7948.00000000,-86.05340576,855.40106201,767.14990234,-0.24620831,0.38435939,-0.88974690,-0.87249982,-0.48764420,0.03077957
7949.00000000,-86.95409393,857.66009521,767.84613037,-0.22317851,0.34853640,-0.91033721,-0.86438942,-0.50244296,0.01954603
7950.00000000,-88.02243805,860.32110596,768.15270996,-0.21395934,0.31589594,-0.92435443,-0.87583113,-0.48109436,0.03831479
7951.00000000,-89.15103149,862.70141602,768.49218750,-0.20484507,0.30489382,-0.93009585,-0.88135719,-0.47077227,0.03978741
7952.00000000,-90.49492645,864.63079834,768.61907959,-0.18564475,0.24409789,-0.95181537,-0.84485656,-0.53427231,0.02776629
7953.00000000,-91.89517975,866.79705811,768.58312988,-0.19007039,0.23838368,-0.95238984,-0.85918808,-0.50977564,0.04387286
7954.00000000,-92.45001984,868.18524170,768.34796143,-0.15835834,0.19828466,-0.96726727,-0.82862639,-0.55940866,0.02098450
7955.00000000,-93.72381592,869.65747070,768.19049072,-0.14364457,0.17133826,-0.97468430,-0.84537226,-0.53328657,0.03084153
7956.00000000,-94.43034363,871.27520752,768.19415283,-0.13748145,0.14029670,-0.98051810,-0.84140718,-0.53885365,0.04087478
7957.00000000,-95.63955688,872.81219482,768.04748535,-0.10638595,0.10503900,-0.98876119,-0.84545493,-0.53294075,0.03435108
7958.00000000,-95.85408020,873.61669922,767.61065674,-0.11146617,0.10112524,-0.98860979,-0.85443503,-0.51774490,0.04337746
7959.00000000,-96.60033417,874.90435791,767.54730225,-0.09705973,0.07103992,-0.99274021,-0.85010457,-0.52463901,0.04557130
7960.00000000,-97.68518066,876.07849121,767.40618896,-0.06816423,0.06251252,-0.99571389,-0.84840333,-0.52876568,0.02488279
7961.00000000,-98.18971252,877.50292969,767.31176758,-0.09376144,0.04910135,-0.99438334,-0.81686801,-0.57477045,0.04864174
7962.00000000,-98.77484894,878.29406738,767.01702881,-0.07675624,0.02500963,-0.99673623,-0.82529408,-0.56253505,0.04943901
7963.00000000,-98.97389984,878.56207275,766.46307373,-0.05540407,0.00456721,-0.99845356,-0.84521782,-0.53256905,0.04446483
7964.00000000,-99.47050476,879.34466553,766.34014893,-0.04794407,-0.00174433,-0.99884844,-0.84915924,-0.52648973,0.04167855
7965.00000000,-100.10553741,880.13470459,766.38330078,-0.03260756,-0.03465080,-0.99886739,-0.85588998,-0.51512504,0.04580984
7966.00000000,-100.28069305,880.45135498,766.18798828,-0.04508853,-0.03222829,-0.99846298,-0.84189117,-0.53680182,0.05534491
7967.00000000,-100.56526947,880.81878662,765.99584961,-0.03393030,-0.03886104,-0.99866837,-0.84426659,-0.53363729,0.04944974
7968.00000000,-101.03911591,881.23815918,765.94580078,-0.01739097,-0.05244216,-0.99847245,-0.85000098,-0.52507329,0.04238304
7969.00000000,-101.35613251,881.40405273,765.82110596,-0.02727342,-0.05661497,-0.99802351,-0.84691918,-0.52905798,0.05315605
7970.00000000,-101.49085236,881.50793457,765.77819824,-0.02409244,-0.05941206,-0.99794281,-0.84345114,-0.53466439,0.05219361
7971.00000000,-101.48959351,881.51007080,765.78137207,-0.02371895,-0.06069711,-0.99787438,-0.84303319,-0.53528368,0.05259779
7972.00000000,-101.32048035,881.43725586,765.84173584,-0.02233219,-0.05824822,-0.99805224,-0.84527820,-0.53198552,0.04996139
7973.00000000,-101.14254761,881.29803467,765.89288330,-0.02315831,-0.05757153,-0.99807280,-0.84721708,-0.52887309,0.05016476
7974.00000000,-100.85432434,881.11822510,765.98425293,-0.01910210,-0.05425948,-0.99834418,-0.84964561,-0.52544641,0.04481474
7975.00000000,-100.56249237,880.86907959,766.02862549,-0.02856588,-0.04762411,-0.99845690,-0.84305763,-0.53552568,0.04966313
7976.00000000,-100.45401001,880.77911377,766.06518555,-0.02734458,-0.04801586,-0.99847215,-0.84333372,-0.53516698,0.04883173
7977.00000000,-100.38408661,880.70141602,766.07043457,-0.02623928,-0.04822525,-0.99849194,-0.84291029,-0.53590620,0.04803389
7978.00000000,-100.29704285,880.62316895,766.06207275,-0.02861333,-0.04655132,-0.99850607,-0.84158063,-0.53788674,0.04919323
7979.00000000,-100.22888184,880.55535889,766.04614258,-0.02856350,-0.04569751,-0.99854684,-0.84168047,-0.53777635,0.04868719
7980.00000000,-100.23963928,880.56890869,766.13415527,-0.01696241,-0.05346486,-0.99842566,-0.84934211,-0.52612066,0.04260290
7981.00000000,-100.12507629,880.35180664,766.20501709,-0.02339244,-0.05144250,-0.99840200,-0.85123336,-0.52268982,0.04687575
7982.00000000,-99.78837585,879.68908691,766.12463379,-0.03065479,-0.03719220,-0.99883801,-0.84224713,-0.53713882,0.04584938
7983.00000000,-99.27375031,878.97851562,766.19860840,-0.03771436,-0.01827309,-0.99912143,-0.84159601,-0.53850174,0.04161698
7984.00000000,-98.77421570,878.33782959,766.79016113,-0.07293868,0.01730058,-0.99718636,-0.82031810,-0.56970739,0.05011773
7985.00000000,-97.75831604,876.52923584,766.98663330,-0.07685041,0.03388637,-0.99646664,-0.86220390,-0.50415182,0.04935127
7986.00000000,-96.21955872,874.20825195,767.26812744,-0.09482896,0.07828227,-0.99241108,-0.86348736,-0.50254595,0.04286838
7987.00000000,-94.72866058,871.66247559,767.45697021,-0.13482702,0.12302598,-0.98320210,-0.86136079,-0.50501537,0.05492738
7988.00000000,-93.59201050,869.47863770,767.70721436,-0.17656744,0.20950517,-0.96173358,-0.85892224,-0.50998151,0.04659706
7989.00000000,-92.17337799,867.19830322,767.51934814,-0.18772888,0.24698818,-0.95066011,-0.85394418,-0.51927090,0.03372005
7990.00000000,-91.51750946,865.87896729,767.42144775,-0.19353056,0.27158687,-0.94275481,-0.87507594,-0.48227084,0.04070574
7991.00000000,-90.83743286,864.41302490,766.91668701,-0.20498800,0.31043503,-0.92822957,-0.87366903,-0.48556066,0.03054917
7992.00000000,-90.35864258,863.44256592,766.56292725,-0.21636534,0.30691168,-0.92681772,-0.86124241,-0.50711322,0.03312856
7993.00000000,-90.15608215,862.74462891,766.23199463,-0.21831512,0.31213430,-0.92461383,-0.85886550,-0.51131129,0.03018069
7994.00000000,-89.58618927,862.02313232,766.01037598,-0.21384645,0.33325723,-0.91826427,-0.86673880,-0.49832034,0.02099639
7995.00000000,-89.02673340,860.84759521,765.67462158,-0.22641158,0.33378488,-0.91505504,-0.86481220,-0.50112653,0.03118393
7996.00000000,-88.29455566,859.62103271,765.46441650,-0.24320555,0.38145712,-0.89181930,-0.86809707,-0.49578094,0.02467638
7997.00000000,-87.79281616,858.26818848,765.46820068,-0.24585867,0.36713880,-0.89708579,-0.87266666,-0.48667657,0.03999025
7998.00000000,-86.99500275,856.70904541,765.19677734,-0.24931252,0.39641827,-0.88357008,-0.87284070,-0.48721933,0.02769148
7999.00000000,-86.39140320,855.31262207,765.08209229,-0.24680734,0.40968165,-0.87820685,-0.87164366,-0.48986435,0.01644221
8000.00000000,-85.50370789,853.68572998,764.63952637,-0.26907992,0.44111967,-0.85615969,-0.86502755,-0.50154400,0.01345623
8001.00000000,-85.31931305,853.03295898,764.59008789,-0.26399469,0.43652904,-0.86008674,-0.86983037,-0.49306715,0.01673377
8002.00000000,-85.12258911,852.46514893,764.36798096,-0.29593682,0.47669855,-0.82775599,-0.86515379,-0.50107777,0.02074021
8003.00000000,-85.15746307,852.31152344,764.27923584,-0.28823364,0.47298151,-0.83259225,-0.86459571,-0.50227368,0.01397976
8004.00000000,-85.08105469,852.27569580,764.22613525,-0.28857625,0.47489488,-0.83138353,-0.86578631,-0.50019491,0.01480111
8005.00000000,-84.87529755,852.20288086,764.16009521,-0.27776384,0.46546137,-0.84035289,-0.87318885,-0.48701692,0.01886436
8006.00000000,-84.77621460,852.19458008,764.19329834,-0.27849615,0.46450979,-0.84063721,-0.87353510,-0.48632252,0.02066824
8007.00000000,-84.84485626,852.23345947,764.28863525,-0.28801882,0.47330126,-0.83248490,-0.86628652,-0.49929619,0.01584330
8008.00000000,-84.79932404,852.15899658,764.36785889,-0.26878047,0.45710033,-0.84783030,-0.88009363,-0.47422636,0.02333373
8009.00000000,-84.77926636,852.04541016,764.43109131,-0.26840889,0.45709202,-0.84795272,-0.87994003,-0.47454095,0.02273095
8010.00000000,-84.89088440,852.10961914,764.58227539,-0.28072453,0.46797776,-0.83796817,-0.88447225,-0.46516109,0.03652650
8011.00000000,-84.75967407,852.01434326,764.60644531,-0.26295054,0.45194215,-0.85241169,-0.87706441,-0.48010635,0.01600656
8012.00000000,-84.84857941,852.24249268,764.67236328,-0.28121459,0.46425843,-0.83987051,-0.88326359,-0.46738398,0.03738624
8013.00000000,-84.52806091,852.12329102,764.54644775,-0.28830683,0.46812654,-0.83530641,-0.87488961,-0.48332274,0.03110293
8014.00000000,-84.84231567,852.62609863,764.62939453,-0.29281151,0.46466315,-0.83567321,-0.86517751,-0.50085926,0.02465445
8015.00000000,-85.12459564,853.15338135,764.79443359,-0.26098382,0.43341541,-0.86257672,-0.87536919,-0.48294556,0.02219066
8016.00000000,-85.68470001,853.77966309,765.29742432,-0.21880496,0.39816460,-0.89083648,-0.84076309,-0.54027271,-0.03497204
8017.00000000,-85.34242249,853.90325928,765.00335693,-0.26456475,0.42992687,-0.86323130,-0.86740482,-0.49727082,0.01818129
8018.00000000,-85.78717041,854.69885254,765.38586426,-0.26045501,0.42302352,-0.86787939,-0.88054281,-0.47275889,0.03382224
8019.00000000,-86.34677124,855.56341553,765.71093750,-0.25251877,0.41553473,-0.87382221,-0.87641394,-0.48093152,0.02456704
8020.00000000,-86.87768555,856.79937744,766.15270996,-0.24422002,0.38127309,-0.89162070,-0.86924750,-0.49363923,0.02700278
8021.00000000,-87.35531616,857.90240479,766.47851562,-0.23994565,0.37646389,-0.89481908,-0.86438024,-0.50242472,0.02040580
8022.00000000,-87.92850494,859.28564453,766.81317139,-0.22491765,0.36043724,-0.90526086,-0.86190379,-0.50692272,0.01230976
8023.00000000,-88.78898621,860.70068359,767.02722168,-0.22640121,0.35508913,-0.90700281,-0.86887163,-0.49448919,0.02329201
8024.00000000,-89.06046295,861.32495117,766.96905518,-0.20418274,0.30738372,-0.92942172,-0.85411578,-0.51984560,0.01571265
8025.00000000,-89.50829315,862.07958984,766.98681641,-0.18957162,0.26792997,-0.94460374,-0.85622817,-0.51596892,0.02548474
8026.00000000,-90.30890656,863.48419189,767.39166260,-0.21844971,0.32063425,-0.92166883,-0.85670793,-0.51525223,0.02380472
8027.00000000,-90.77472687,864.18731689,767.36700439,-0.21298075,0.30878252,-0.92698032,-0.87406141,-0.48420429,0.03953087
8028.00000000,-90.75792694,864.44323730,767.29614258,-0.20032561,0.29345644,-0.93474752,-0.87139165,-0.48947132,0.03308219
8029.00000000,-90.95474243,865.21783447,767.48999023,-0.19405842,0.27450812,-0.94179964,-0.85776508,-0.51332569,0.02712306
8030.00000000,-91.25391388,866.03601074,767.49694824,-0.19113553,0.27788669,-0.94140655,-0.87488681,-0.48305833,0.03503954
8031.00000000,-91.39773560,866.50402832,767.46197510,-0.19148803,0.27293894,-0.94278139,-0.87451482,-0.48353624,0.03763676
8032.00000000,-91.47550964,866.55004883,767.30242920,-0.17800021,0.23763108,-0.95490700,-0.84974170,-0.52648783,0.02737898
8033.00000000,-91.71611786,867.19592285,767.35968018,-0.18264925,0.23347187,-0.95505500,-0.85145259,-0.52326787,0.03491828
8034.00000000,-91.76511383,867.80151367,767.39086914,-0.19742453,0.25911853,-0.94545305,-0.86727571,-0.49576998,0.04522514
8035.00000000,-91.92628479,868.23266602,767.39013672,-0.21272492,0.26745480,-0.93979573,-0.87353319,-0.48301971,0.06026450
8036.00000000,-91.89342499,868.49310303,767.32275391,-0.18700314,0.24061558,-0.95243585,-0.87480831,-0.48187971,0.05002347
8037.00000000,-91.85150146,868.67565918,767.21313477,-0.18140650,0.23522055,-0.95486283,-0.87905717,-0.47406340,0.05022424
8038.00000000,-91.79344177,868.95007324,767.20526123,-0.18243170,0.22832426,-0.95634043,-0.87647092,-0.47853506,0.05294642
8039.00000000,-91.55982208,868.77966309,766.97711182,-0.17319310,0.20255721,-0.96383333,-0.86559033,-0.49816465,0.05084637
8040.00000000,-91.45640564,868.87683105,766.94451904,-0.17110705,0.20125505,-0.96447855,-0.86797547,-0.49399114,0.05090681
8041.00000000,-91.39789581,868.96801758,766.94116211,-0.17228997,0.20308474,-0.96388417,-0.86792588,-0.49406421,0.05104139
8042.00000000,-91.37294769,869.06866455,766.92883301,-0.17178023,0.20335788,-0.96391761,-0.86850470,-0.49307585,0.05075234
8043.00000000,-91.60371399,869.36535645,766.97698975,-0.18083417,0.20975626,-0.96088564,-0.85871720,-0.50997698,0.05028129
8044.00000000,-91.54571533,869.39434814,766.91973877,-0.17238808,0.20606354,-0.96323419,-0.84466624,-0.53401828,0.03692627
8045.00000000,-91.61600494,869.56072998,766.84088135,-0.17008710,0.20248637,-0.96440125,-0.84587646,-0.53206098,0.03747153
8046.00000000,-91.82603455,869.85272217,766.85650635,-0.16365838,0.19408983,-0.96723580,-0.84957808,-0.52607894,0.03818506
8047.00000000,-91.86296844,869.96203613,766.81896973,-0.16317725,0.19267225,-0.96760046,-0.84995353,-0.52543366,0.03871086
8048.00000000,-91.84169769,870.28796387,766.92553711,-0.17451978,0.21939352,-0.95990092,-0.86676455,-0.49676943,0.04404572
8049.00000000,-91.85085297,870.36242676,766.91131592,-0.17298484,0.21659961,-0.96081269,-0.86685252,-0.49660921,0.04411566
8050.00000000,-91.82637787,870.36676025,766.85876465,-0.17005801,0.21320704,-0.96209306,-0.86573136,-0.49870050,0.04250947
8051.00000000,-91.82505798,870.33886719,766.91442871,-0.17284274,0.21462351,-0.96128148,-0.86633593,-0.49745703,0.04470479
8052.00000000,-91.78202057,870.26507568,766.93933105,-0.17304111,0.21616930,-0.96089935,-0.86602908,-0.49806166,0.04390991
8053.00000000,-91.84756470,870.32373047,767.06018066,-0.17940521,0.22884786,-0.95678753,-0.87210166,-0.48705935,0.04702935
8054.00000000,-91.87680054,870.31250000,767.07183838,-0.17894101,0.22871357,-0.95690656,-0.87240821,-0.48652720,0.04685339
8055.00000000,-91.98314667,870.37847900,767.06072998,-0.17742646,0.22530505,-0.95799661,-0.87218976,-0.48690224,0.04702318
8056.00000000,-92.03246307,870.45892334,766.93164062,-0.17752898,0.22212973,-0.95871878,-0.87806857,-0.47565866,0.05238730
8057.00000000,-92.23091888,870.65344238,766.89276123,-0.17121792,0.21831974,-0.96073979,-0.87676477,-0.47856760,0.04750201
8058.00000000,-92.49279022,870.86444092,766.84100342,-0.14366734,0.18969604,-0.97127497,-0.87771285,-0.47779393,0.03651178
8059.00000000,-92.66455841,871.12243652,766.99163818,-0.15335751,0.20434773,-0.96681100,-0.86846459,-0.49463761,0.03320971
8060.00000000,-92.71168518,871.21716309,766.99865723,-0.15253806,0.20424470,-0.96696240,-0.86816287,-0.49522400,0.03234977
8061.00000000,-92.55404663,871.11480713,766.93566895,-0.16465902,0.21311796,-0.96305156,-0.86026049,-0.50868559,0.03451487
8062.00000000,-92.65012360,871.21423340,767.06365967,-0.15282977,0.20385507,-0.96699846,-0.86914396,-0.49343395,0.03334239
8063.00000000,-92.59072876,871.16156006,767.08062744,-0.15390205,0.20233184,-0.96714836,-0.86962777,-0.49243987,0.03536302
8064.00000000,-92.45539856,870.92980957,767.02026367,-0.14277911,0.18698359,-0.97193170,-0.86160994,-0.50673699,0.02908477
8065.00000000,-92.52769470,870.97100830,767.07019043,-0.13784993,0.18193790,-0.97359967,-0.87438476,-0.48408687,0.03334022
8066.00000000,-92.61894226,871.07263184,767.17980957,-0.14731991,0.19587752,-0.96949935,-0.88132238,-0.47092175,0.03877604
8067.00000000,-92.63865662,871.08953857,767.15869141,-0.14685440,0.19575325,-0.96959496,-0.88109386,-0.47138965,0.03828037
8068.00000000,-92.60373688,871.05316162,767.11853027,-0.15300989,0.20351523,-0.96704167,-0.86975902,-0.49230325,0.03401148
8069.00000000,-92.62514496,871.10913086,767.07275391,-0.15224147,0.20291924,-0.96728808,-0.86917377,-0.49338448,0.03329629
8070.00000000,-92.53446960,871.01812744,766.95068359,-0.14416170,0.18997052,-0.97114825,-0.86175859,-0.50649846,0.02884489
8071.00000000,-92.53733063,871.09375000,766.93420410,-0.14446330,0.19022480,-0.97105348,-0.86145270,-0.50701857,0.02883548
8072.00000000,-92.57725525,871.13940430,766.93176270,-0.14789939,0.19121027,-0.97034240,-0.85793853,-0.51289308,0.02969894
8073.00000000,-92.54706573,871.08941650,766.94799805,-0.14727890,0.19155475,-0.97036880,-0.85882390,-0.51142693,0.02939135
8074.00000000,-92.58779907,871.10632324,767.04614258,-0.15291595,0.20262057,-0.96724451,-0.86950105,-0.49274313,0.03424221
8075.00000000,-92.51837158,870.94836426,767.01409912,-0.13804257,0.18115175,-0.97371882,-0.87462592,-0.48360300,0.03402430
8076.00000000,-92.40264130,870.81250000,767.06762695,-0.16026866,0.20594716,-0.96534956,-0.87206709,-0.48768783,0.04073864
8077.00000000,-92.34450531,870.67950439,767.12530518,-0.16187930,0.20818323,-0.96460092,-0.87272114,-0.48645449,0.04147184
8078.00000000,-92.27622223,870.51947021,767.10388184,-0.16782987,0.21562204,-0.96194613,-0.87612557,-0.47995234,0.04527456
8079.00000000,-92.35363770,870.56225586,767.17138672,-0.16200876,0.20876938,-0.96445239,-0.87257940,-0.48673034,0.04121625
8080.00000000,-92.34955597,870.54418945,767.04345703,-0.16453278,0.21349567,-0.96298945,-0.87532502,-0.48163939,0.04277486
8081.00000000,-92.39078522,870.66467285,767.05938721,-0.16053009,0.20744696,-0.96498489,-0.87205839,-0.48774660,0.04021823
8082.00000000,-92.09103394,870.13653564,766.67156982,-0.14016151,0.16439620,-0.97638547,-0.84553981,-0.53297412,0.03164032
8083.00000000,-92.19311523,870.64788818,766.87683105,-0.15835464,0.19836077,-0.96725219,-0.86432588,-0.50144339,0.03866965
8084.00000000,-92.06882477,870.62463379,766.84130859,-0.16240740,0.19790754,-0.96667290,-0.86452067,-0.50077832,0.04272047
8085.00000000,-91.92167664,870.52770996,766.72808838,-0.16967893,0.20475623,-0.96399397,-0.86831379,-0.49369001,0.04797569
8086.00000000,-91.82441711,870.49035645,766.70983887,-0.17091691,0.20556039,-0.96360379,-0.86811477,-0.49397826,0.04860210
8087.00000000,-91.76000214,870.50012207,766.68750000,-0.17287397,0.20755261,-0.96282738,-0.86839956,-0.49338198,0.04956341
8088.00000000,-91.65494537,870.47973633,766.62847900,-0.16989529,0.20577645,-0.96373856,-0.87052453,-0.48968959,0.04890463
8089.00000000,-91.60217285,870.43865967,766.62634277,-0.17035031,0.20874667,-0.96301919,-0.85669231,-0.51426971,0.04006729
8090.00000000,-91.57190704,870.49993896,766.57775879,-0.17187691,0.20821434,-0.96286297,-0.87013477,-0.49034262,0.04929018
8091.00000000,-91.47340393,870.43353271,766.61016846,-0.17483485,0.21490282,-0.96085894,-0.85582715,-0.51568317,0.04038736
8092.00000000,-91.36170959,870.41857910,766.58557129,-0.17499578,0.21530166,-0.96074015,-0.85485792,-0.51733541,0.03977492
8093.00000000,-91.21851349,870.41308594,766.52655029,-0.17725432,0.21858460,-0.95958412,-0.85486597,-0.51729894,0.04007474
8094.00000000,-91.08158112,870.37725830,766.49023438,-0.17711234,0.22114787,-0.95902288,-0.85324872,-0.52014446,0.03763422
8095.00000000,-90.91323090,869.98840332,766.31652832,-0.17779052,0.20163137,-0.96319020,-0.84087402,-0.53957868,0.04225895
8096.00000000,-90.60144806,869.87506104,766.44885254,-0.17549133,0.23282138,-0.95655471,-0.84564507,-0.53314185,0.02537915
8097.00000000,-89.98596191,868.05462646,765.92877197,-0.16962135,0.19896540,-0.96521592,-0.85070038,-0.52401209,0.04147935
8098.00000000,-88.89051819,866.01458740,765.86688232,-0.17488825,0.21358356,-0.96114326,-0.84074473,-0.54043210,0.03288686
8099.00000000,-88.19718933,864.26342773,766.04650879,-0.24982429,0.32000422,-0.91388470,-0.85216415,-0.52082431,0.05058116
8100.00000000,-86.61347198,861.47460938,765.64831543,-0.23546255,0.32630685,-0.91546780,-0.85889602,-0.51067138,0.03888965
8101.00000000,-85.54708099,859.44000244,765.29193115,-0.23654366,0.36872125,-0.89893937,-0.87242675,-0.48785651,0.02946129
